-917.686174611174,8767.23797072229,-2687.66789372697,6687.01362930386,-6030.6540152321,-10401.3105792329
-1177.46519304514,8799.5605823531,-2991.12045424118,6965.80282658835,-6150.11048973934,-10398.7634848042
-1457.81338786939,8774.24876578578,-3321.79324438585,7451.15451770798,-6319.22935991507,-9202.77201909145
-1679.02849846669,9006.35251093945,-3673.99536188317,7819.85733378492,-6532.46431575763,-8182.0129106338
-1949.78876856762,9108.48054131932,-4047.03990986687,8318.73978983114,-6574.20238591021,-7037.79398391321
-1997.96196306883,9474.28456202152,-4435.79094535502,8112.33356002515,-6611.21222136526,-4933.58493862404
-1953.51135885536,9757.7754700259,-4815.22161279397,8405.53704766366,-6714.12280457525,-3268.52625632148
-1804.72090791599,9930.24843111557,-5333.41474935985,8341.12326180524,-6977.86571776035,-1184.25378074776
-1363.15770094225,10112.6060497845,-5827.94242958907,8585.29217191034,-7063.03395152922,1351.7623521212
-649.277199103515,10344.6754827649,-6416.23795088783,10273.0698800865,-7176.18650789315,3431.86479100807
177.995519039072,10544.8119717119,-7320.97496624462,10877.9754065572,-7599.75648552338,4532.52251847646
948.960020981492,10619.4420504391,-8141.58122910535,10324.508345119,-8356.41011862186,5163.69699768269
1628.18732445096,10332.6358842154,-8723.00854953834,9948.8522650854,-9455.90866988166,6011.69374443556
2080.40331148833,9517.63692774513,-9386.75791825965,8060.2574616236,-10563.0390766708,4896.14864518302
2225.01189158468,8327.41057102261,-10039.3620542241,4380.66178486098,-11528.4577570728,4382.95070307744
2317.65227463299,7325.39216677966,-10498.5530209851,-573.194250366287,-11994.9731172983,4079.14844089053
2445.68929994149,6243.82834199031,-10711.630295669,-4989.66166132003,-11488.8177290926,3838.44156739994
2480.57939837204,4896.35776552595,-10589.8808661178,-11175.6146118448,-11026.9083746267,3237.54378872932
2274.87721979074,3236.53242829383,-9400.89103022271,-19301.1459277568,-8790.35363616681,588.361483709787
1530.65794633196,1344.82659511106,-7468.04768748485,-25207.3995131517,-5366.29334676775,-1806.38489789574
695.299846071673,-575.229140782931,-5177.71145056266,-27500.126494443,-2406.6584548177,-2495.1433340389
17.0871350637353,-1550.34534215767,-3436.2665426201,-24001.5750464563,-1546.84267617644,-855.893463444513
-145.07896525854,-1075.69652054306,-2431.42065315721,-19500.203633412,-1764.00136307847,2356.03559415973
-154.812183491319,-354.338934998907,-1578.73493267099,-16269.3561951664,-1158.32422584411,2758.79321614918
-308.05610576001,-84.756002122272,-1074.9791432698,-13315.4071094011,-981.375727296418,3119.58791522614
-270.708000773545,-99.7884412451942,-870.017044441596,-11287.4338992604,-317.944141499821,3954.95117092453
-194.154146544529,-82.9669880538206,-808.187626301322,-10815.9557928006,889.727477983831,4346.35352676558
-73.1068713567541,-362.550418398529,-647.462392363916,-12572.1019648994,1667.24740736268,4206.41015466301
-7.9917943426866,-885.324112862774,-294.52475869592,-14564.989305175,1940.53290216747,3308.44619947608
44.2635500498475,-1076.00621683854,119.440370390121,-15824.7492939826,1658.75196902897,2961.05318205739
-26.5851990973937,-1017.90726972719,653.770346130883,-16204.1633295799,1715.56424426263,2420.49380855473
-133.596226014564,-1042.89024916748,1160.57936340335,-14924.9710968598,1599.89389773904,3107.35110208421
-209.647970247438,-1144.31824260248,1576.51912221967,-13632.8403594339,1268.94617645606,4078.51139219593
-288.110974947312,-1351.03208148794,1914.45030965262,-12148.4575579206,1230.06141886794,4740.35568892848
-397.133483172886,-1608.33007271478,2217.97270819652,-11236.824257249,1167.01371215474,5392.55787800723
-526.43823594003,-2248.30258804529,2606.0237678987,-10752.5352998964,1340.81942250704,5870.63216014647
-480.956471790266,-2978.29626251518,2846.16252956846,-9365.79403460418,1231.03020954665,7612.01936785208
-172.446295693958,-3437.95739601536,2977.35772583537,-9330.1471191396,1227.58019577454,8668.63370093761
42.7054720082876,-3882.9454462122,3384.92863403463,-10298.7729100799,1241.528023002,8289.80095383728
152.817393970365,-4437.0630582903,4000.59489198513,-10298.0746120873,1049.29031933798,8218.62770042849
302.788807380796,-4953.55094290351,4633.81196016372,-8852.08257981694,690.310241713103,8130.87078059707
548.105365506597,-5422.46623861247,4930.79054567854,-6160.23204285952,175.493735968362,8705.48413899343
1056.27019518538,-5367.45208494997,5014.54896513948,-3414.69520864702,-44.6529631754766,9520.68834197836
1457.88348957803,-5029.62064531234,5138.05607953607,-2088.87742195102,-378.009179012592,8517.0930202535
1616.75437232256,-4954.14973503728,5226.93546415816,-1044.63354580426,-630.158345614501,7030.72365977477
1506.96136725833,-5330.173871851,5224.48261097238,-447.773215751346,-1046.5054672342,6177.42102075617
1381.54353322139,-6328.68186218437,5145.15276903238,216.277602588901,-1010.35970848097,5969.36046345084
1499.19893475957,-7422.67827688901,5034.25905016144,857.136062644615,-661.771549657204,6455.83085533231
1897.45865015371,-8050.56419579956,4911.79554290979,1952.77653952529,-1281.96703179143,7061.34893567421
2410.54993971868,-7695.19456570873,4768.19569453946,3075.88911342886,-1732.51643080729,6257.88654135918
2710.46447100151,-6761.1933574827,4649.63877711384,3434.95668403989,-2058.85521947456,4192.09514650871
2705.28470298312,-5806.02554351465,4565.07894770768,3584.09757387744,-2589.6832775298,2336.49493393508
2535.65674306423,-5140.67328605806,4571.24046857256,3748.91770304706,-2381.27913466319,904.007693798667
2206.32880281034,-5273.182934661,4676.47668614527,3548.51951389924,-2651.4090104767,-82.3780275507899
1820.03775597571,-6399.40215604556,4780.42969522511,4261.16107409894,-3012.81532072799,-548.421793425074
1690.56770141363,-7472.63253989855,4642.43288101942,5654.06053350253,-3387.27078595426,-195.341649704542
1804.35672916549,-7703.73351562094,4238.10352023179,7331.17152485979,-3898.08193150159,195.091089113
2101.2444287968,-7151.10816625353,3644.15367104736,7887.20129203152,-3941.95578262422,-167.535655642436
2400.52809469554,-6223.76772953177,3069.97766532548,7161.16741666172,-4114.31106293115,-404.985634323488
2653.85096764469,-5410.09282189558,2655.66815434112,6434.07131406777,-3985.50816262477,-1677.02689223889
2713.02912777348,-5181.14411883256,2374.5143511987,5923.8088772778,-3840.28148148765,-3802.80872341881
2538.82324907501,-5397.60750496107,2304.63072386043,5215.24518682906,-3969.10637198914,-5765.00780387831
2197.71869541971,-5939.90127717208,2360.04049953198,5328.44022834341,-4001.86029538516,-7417.85625549524
1872.09196241145,-6250.7656000701,2315.4703211626,5894.67425926527,-4168.02956621876,-7698.90996286894
1683.70920536099,-5918.81750443191,2045.32725217216,6637.0982351906,-4768.55306988426,-7042.19984347411
1622.04573292548,-5054.33148065714,1636.81017821063,7167.82314896347,-4748.68701937897,-6826.96680025739
1578.89122262501,-4287.11011873573,1132.27942419787,7076.27103906871,-4351.70323382344,-7473.86834468909
1471.44397450055,-3960.6310712742,776.395726878936,5802.61086719775,-3868.74314824291,-8008.4771853951
1280.88347281443,-4108.23224951484,678.167353332587,4303.3559100379,-3626.51167499837,-8449.83347664337
1153.40890379435,-4280.31770862923,718.54671586112,3793.09280062434,-3889.30910867028,-9207.1904964692
1053.87101761874,-4326.80528048913,720.404645283016,3445.53054889823,-4008.64722463114,-10719.7421913563
840.276447839732,-3902.08133449046,651.121116014891,3299.51830170805,-4151.69351098839,-11630.6174102437
622.723358902201,-2883.00347630654,463.157102835952,3444.41315479444,-3682.0193769817,-11602.3552293042
427.492168259765,-1632.99394284099,203.799541625561,3481.54873484955,-3483.86568497833,-10933.5995706608
251.820114176148,-680.319675720699,-52.9558882631306,3246.01745016398,-3230.72956749637,-9773.74553822793
230.13763225559,-320.408472301264,-181.707345265769,2637.45858635033,-3336.4281785764,-8535.56372293135
290.503709772699,-295.891374206343,-110.86653583512,2269.54448010085,-3232.57110571135,-8237.80707111965
253.846179107151,-391.148837523413,24.4511530716147,2278.16078470288,-3120.25422246204,-8503.04817447191
102.813607124258,-395.690615843764,172.444840773433,2437.84350928744,-2911.22851196311,-8691.01869110214
-90.2913303785971,-316.110989169465,287.598625270889,2774.58174446292,-2744.421730879,-8521.06283523558
-223.200139654611,-197.87062226444,327.328568460818,3176.02543069479,-2848.2964075911,-7852.16600497909
-275.843615034871,-115.071891212411,305.461911925973,3565.05152988727,-2964.21038911607,-7167.51167192401
-281.375382334271,-92.0638489325979,282.687185008502,3623.38852525675,-3019.09028248019,-6554.63280504756
-287.558930609093,-175.691120614228,290.668054370129,4021.82090678952,-2961.83153877304,-6214.59077440053
-232.617592378319,-240.61991356762,251.948648209792,4204.6767870477,-2914.15164001611,-5413.39977315985
-164.133723915909,-250.577851900152,234.473051426974,4637.03400298631,-3048.75263438644,-5570.13631743956
44.8539193891014,224.814897518805,0.884349429725916,3288.29470411929,-2548.46239897353,-5475.68510629555
68.9439594624159,314.761189536892,0.776769775445745,3881.4829215416,-2952.3063450036,-6409.87493112523
77.8587674550547,388.910779670726,-28.5875546937787,3803.15476439917,-2854.2015929621,-6288.29394471693
76.5599000894924,530.14991920923,-100.371772852151,4082.96739235868,-3039.11904683268,-6662.96650490157
75.3537567733052,809.548160433412,-223.556718981547,4272.7952694283,-2983.96918011619,-6791.99765107244
149.17165746196,1501.42933660786,-437.331271543699,4667.02872339369,-3176.94189949069,-6749.33851642843
260.007153437892,2343.85244374409,-699.418039685067,4810.69478446061,-3200.31020061222,-6774.29275419131
365.600252472135,3093.59430243062,-953.408899062,4585.85462585337,-3541.98419136309,-7487.13877401732
350.945883979582,3615.51616413107,-1136.04374991354,4340.82319989382,-3575.95388117989,-8789.79662661204
92.5393895876937,3942.60337795619,-1306.19847113613,4416.62923991592,-3673.4188342528,-10023.9360788632
-276.090438189763,4390.48570539316,-1482.56762897668,4810.35119268323,-3806.53209494006,-10390.3896600919
-582.73086840016,5018.95801362797,-1724.63894548968,5279.33095909222,-4160.78050913333,-9943.92294764087
-745.648490199434,5762.6496865528,-2038.78946331604,5781.2246681773,-4409.51143357017,-9536.36387736905
-980.214542354763,6232.2471464386,-2310.50459499396,6056.60062749135,-4534.46948711046,-9683.97375714366
-1285.62962664211,6415.84712863986,-2483.00335536337,6024.60807406123,-4898.22338130102,-9087.41888012411
-1465.220233968,6658.81469623015,-2569.62747392514,6586.58181266845,-5065.92558162365,-8050.20008121692
-1524.05993043377,7073.97192950643,-2818.0927450762,7719.93066294714,-5551.1337712363,-7310.09686538597
-1496.26479434928,7795.4603693398,-3277.00624224169,8950.04043375503,-5860.4636678889,-6625.90272974235
-1501.15322526977,8401.6420012684,-3806.10535036142,9108.00368882738,-5952.38249681911,-6261.81108111706
-1551.72081887588,8683.29340957755,-4270.34325489404,8896.39459297754,-5826.14753904067,-5450.05504485671
-1433.53190846856,8985.67267753664,-4673.16636917957,8642.39831838968,-5820.94302548858,-3524.29725039869
-1119.20266264067,9583.1025097133,-5120.7084169746,8747.31713028555,-5597.47774226738,-1471.35122873031
-478.904771777241,10420.1886620528,-5663.92718329948,9142.5763890395,-5359.64030857179,2.77782051294894
103.422207683957,10760.7565394195,-6338.37925409637,9507.84627960498,-5397.80344434414,543.166511275068
602.247081444377,10919.5463590273,-7156.67332401046,9385.89827751636,-5496.87568372735,1278.5679063962
1062.96609771005,11337.7024975764,-7916.49914848817,8521.40425534431,-5924.62155965844,2095.57237030514
1363.75065682307,11216.4013706565,-8544.22743018563,6511.72266357623,-6283.49180252694,1795.87525533806
1370.15236312971,10181.7607836839,-8797.02930033595,3944.61286601874,-5882.27579531133,2188.04457529777
1549.52858198179,8987.86109012045,-9008.93794293372,2580.84399203575,-5743.39024316045,4037.94539068191
1912.38017007214,7841.04148932057,-9098.81051770097,897.434869091327,-5543.49792363386,4752.57469163485
2194.67262735786,6623.96365923199,-8903.38440700742,-724.260380170172,-5069.63457439947,5024.86514477503
2035.24518446067,5053.36269467504,-8286.68847184081,-3316.25567750561,-4367.8285452466,3131.64205191947
1546.92663023313,3034.11150338701,-7749.53986263642,-5158.86595999857,-4150.44885922697,2812.61149098744
1027.7869856311,1741.44381725882,-7304.66927520447,-8531.03490710877,-4331.58504924631,1813.60728816477
267.007454045672,378.701779099485,-6731.06241509792,-11855.9425781222,-3483.64145025236,1127.96662792567
-174.832334687311,-225.792341096487,-6025.87227293229,-15155.3374054338,-3431.73241638463,2534.74736332752
-461.213392799216,-111.168490058293,-4984.65003356963,-17045.0703368415,-2211.09567624227,3294.53231512677
-491.780631959978,43.9587990215277,-3939.3350292154,-17286.859661859,-1474.24440490165,4046.96885685168
-461.273992723048,-82.9691505727285,-3013.56068180093,-16873.8671769278,-1183.58011393437,4279.76035125132
-433.274898369068,-339.399714637943,-2298.89154182775,-15946.4305348193,-825.462122073569,4232.21507616821
-559.495187348745,-583.740372877634,-1648.33710353805,-15597.0067068299,-301.816256415391,4002.42302955472
-542.52046176307,-920.719832450742,-1109.01398923326,-15408.6767848352,418.222749001295,4601.86856558867
-475.956477890442,-1001.64921964363,-649.985061695649,-14458.2191626187,744.220222354081,4207.78068608004
-534.219701325416,-969.045171293042,-371.019871294646,-13293.8261455657,1122.72456837602,3787.92542239276
-584.204958595485,-863.77812589666,-246.853108143007,-12159.5479097213,1255.88634329336,4139.56957079852
-586.070802066455,-840.312249575835,-67.1821528153448,-12618.336717185,1388.91036322936,4406.69522300237
-638.22404291326,-1008.92850542161,215.715227042948,-12727.1202476268,1513.43637574683,4328.9871707242
-645.472970693133,-982.757507604398,486.830621572622,-12844.2871056175,1402.59710341963,4558.98083336716
-734.124410101466,-1060.581479754,802.281585166715,-12299.351522056,1131.94068373185,4302.99814404514
-844.907096355942,-1103.85020897789,1028.7516850872,-11621.0109938265,659.050686118248,4676.71793943503
-917.478622974733,-1027.33624245613,1328.56815515341,-11091.8056799047,700.429133433989,4859.20424704756
-1066.92935733469,-977.413467531491,1672.45028717408,-10171.2747725866,530.008779055491,5136.47995737967
-1165.31384549981,-1049.15904000536,1973.16243547855,-9223.04563914851,445.521639243378,5972.19815980359
-1145.89692763643,-1360.39312766404,2244.10279597277,-8633.39748017154,359.402778460433,6890.01664094287
-942.915833335131,-1953.78804698533,2426.46637126149,-7735.64209141643,168.824493568114,7608.38085684138
-447.880491592368,-2265.31129366605,2426.16925392693,-7521.58566472653,-215.323416153355,8449.58222524277
-212.129902830755,-2781.38721253382,2691.13195642186,-8144.93811836279,-169.125814578383,7064.22697807657
-114.667208370009,-3253.65304186292,3036.7325352059,-7367.79049427209,-5.60737426499989,6883.55199469859
-12.8718323255796,-3196.5773873853,3384.26497897769,-6035.76736849294,-153.574098669377,6910.86838553666
-68.1549211700269,-2954.6875646397,3680.15369364302,-5131.41728349907,-418.68575562439,6350.28445998487
-136.657188516699,-2932.39345353375,3844.02864771667,-3416.22876649928,-708.290617994295,6550.77811262041
