-43.7662855317376,1240.32174133582,-297.863226189577,3332.04481077327,-2314.85159126022,-7470.99411649665
-145.696520170636,1266.26773993341,-320.325532112496,3359.36300309818,-2271.09236212693,-7376.58642820976
-270.147465840747,1011.24063925849,-336.92426585005,3466.28007584099,-2273.67938712952,-7228.25934103688
-349.16005910845,763.421195320566,-325.830954534631,3707.8740778207,-2397.9861490001,-7055.79500004361
-360.144480498379,701.864385168522,-342.191535470962,4217.42174598125,-2612.35537360406,-7064.85956815755
-228.166555343662,1034.61094248539,-420.172448718769,4835.67122358542,-2807.86742704871,-7012.76869959605
13.0978623187855,1915.39237995231,-570.259600065142,5832.96642519876,-3116.03166763985,-7332.34030000147
217.19601557756,2953.20426231615,-821.565328543055,6943.50591960788,-3406.65226221066,-7793.49649063546
349.513288884684,3714.3618047764,-1056.23762300508,7576.25480462761,-3923.30315831114,-7966.35356719775
419.546637474698,4009.14799329771,-1261.17878655055,8323.86713236654,-4116.71010261201,-7916.22840282773
480.010786351118,4174.36665446861,-1487.5522294379,9047.85306588352,-4195.80364118578,-7666.79422022479
583.237609416067,4488.33287092437,-1708.46728713587,10085.8573215542,-4367.9932709676,-7256.78878893054
834.567837076878,5134.74408457286,-1984.56190340991,11563.1768004461,-4776.81575937814,-6590.78083481433
1228.69107887816,6082.30569300903,-2439.58097838033,13576.3938290727,-5353.82216038159,-6351.73506397269
1601.05059828781,7002.68890525759,-3045.61088142423,15064.6350891853,-6011.57911469259,-5887.53364725332
1967.60399412796,7513.2977340557,-3801.86450906515,15847.0372857643,-6106.45357804081,-4461.33347021077
2393.55320231461,7673.02252252723,-4369.27221995832,14693.6749144591,-6080.70342343084,-2757.61628920189
2718.50934883675,7389.36143742072,-4553.19286600578,13842.0730663423,-5867.18475091982,-1029.77136151799
3135.9868073189,7269.54472750712,-4731.17643321219,13595.6633907634,-5564.83855269852,1251.16757938559
3855.29269607419,7788.02620665948,-4978.16263634335,13057.6019904027,-5536.56667639776,3445.46497970804
4712.12026486424,8427.7559454312,-5138.43867345453,12140.7076009527,-5262.84966846242,4462.35771790261
5358.14303257645,8457.89176248583,-5058.34715184087,10177.087353716,-4910.93205987194,4856.1827294207
5686.7206294028,7784.27290595212,-4764.36853258598,8395.30779946524,-4515.28924770935,5085.72899017825
5797.54782485151,6738.34034316469,-4419.91885024677,6900.68445953995,-3920.48815390629,5863.51718125141
5981.46346834833,6019.56648950231,-4033.58679142575,5509.68794719074,-3761.27047638435,7293.26972189327
6419.65275433545,6056.81808064441,-3666.7898725635,4480.4317960531,-3113.10028212792,8564.94835908681
6830.08847653577,5349.97978094277,-3122.80842452522,3086.01833113644,-2637.88437706352,7161.29778038858
6733.79936607205,3214.87076341066,-2331.43235603933,1777.55789820676,-2079.06897606824,4862.11117048472
6388.66516796744,414.445775469542,-1562.16667441963,1233.15639377716,-2019.96381070542,3100.78558324799
5861.57590074644,-1872.03626440013,-1288.46840510109,1739.29640469681,-2558.77051913438,1134.99137024082
5302.22432350234,-2380.9069726481,-1356.73860581572,2344.49526570449,-2395.0302447304,-308.939426332655
5050.66278796653,-2020.66160146435,-1528.98217132516,2865.75984359109,-1914.43525853996,-1847.61055536049
5095.538642213,-1048.66440108009,-1552.79802550267,2510.78039371184,-1337.96722069715,-3016.55671751548
5044.40994727453,-420.283127505856,-1332.43322927761,2033.66450435365,-996.071857880631,-5897.66605618755
4616.77705509741,-925.216896354074,-1095.68904396908,2043.5129751237,-347.345641011501,-8685.89221357585
4018.01594017698,-1835.64406231996,-1046.82920211198,2064.41640172254,8.70308706986415,-11024.8346743852
3510.05790737468,-2111.62498370763,-1097.43593050009,1482.36583191679,551.331256240163,-13184.7940876577
2977.57443446857,-1758.53702778199,-1052.02136951485,892.557974288973,1374.46581013677,-16363.4209581039
2079.30815008467,-1447.93731508306,-1010.79464712246,202.916563349407,2447.78791067628,-18103.6137371398
1378.95536846344,-631.690027305401,-818.559659732499,-850.487111951059,3099.03085403175,-18653.034616073
268.379465528849,57.5979363572624,-274.390388130421,-1558.41441531951,3430.01278367747,-17253.8020928896
-1513.96687267827,47.3957634180441,276.038961994741,-616.63048251631,3404.45768471453,-13405.5554619015
-2045.58340116369,601.062205135292,269.74952410013,-419.83338056398,3394.10601377931,-11235.3244791057
-2658.03637681195,777.208809603215,405.697603998203,-267.605507376572,3653.83502420571,-9416.90632810452
-3114.00592229822,302.03011829827,625.956310582595,-257.164650764001,3850.81299523447,-7559.58070888849
-3434.99105213482,-344.851411427056,1034.49029841971,-451.428904915884,3862.37742036728,-5869.66928418808
-3486.7224633731,-845.982903443195,1521.12899050271,-364.716556019407,3393.13248896645,-4218.15970234651
-3551.97763712808,-1253.39614611834,1776.97337393895,230.592212477786,2831.05113049679,-3593.0011301193
-3871.75605649908,-2194.06488210537,2018.08730413844,161.534063377114,2938.1912033653,-3832.47374236971
-4270.72608013948,-3266.87629912956,2556.67757879481,-154.535618205689,2974.20712112191,-3058.9475994275
-4400.20986667437,-3956.89393165099,3247.32597820424,52.66596458339,2845.55106372273,-1810.65656661866
-4317.91742784827,-4566.91108915522,4027.49817430303,-115.183779951102,2465.86371088523,-554.146390456938
-4015.73512899527,-5331.75254767074,4957.07719220544,495.585134010978,2040.6251989286,-18.3190039421601
-3574.87098109499,-5260.17862475344,5363.35586103207,3828.31044240671,916.227100620965,344.387258825069
-3005.38743353729,-4085.46092325359,5292.60338360527,5359.16025467168,434.341999660453,824.413354360107
-2586.13004931398,-3367.47768112605,5288.82682139375,5286.29061750717,291.811666911073,510.593211426862
-2426.12832629441,-4407.95394523504,5542.29393448177,4749.40425981131,-53.2963216261213,-615.018150365459
-2416.00137515949,-6619.86902917723,5997.50174752053,4851.53380536361,-623.10212776799,-2473.6915099191
-2224.34222671267,-6573.80047486371,6449.09582117734,6449.97212675351,-1575.98721481294,-2365.53351281005
-1716.7859780906,-4058.76218793396,6556.8181578726,8936.15285198603,-3317.90578806841,-369.73342872852
-1033.99457543502,-1494.02549537698,5918.86419308247,12342.2976003283,-3637.32560541009,541.107996826384
-695.65615869059,-1103.6205754751,5014.42405086661,12527.7706756061,-2939.50360244712,-571.128607519767
-837.35472409969,-3337.65921622801,4516.49700393277,9920.94964847924,-2472.94211395236,-2926.29460520468
-1185.44463260238,-5992.71533480223,4473.27080569512,7888.79010636587,-2235.45663181871,-5279.77698022564
-1254.85850168296,-6239.17749444372,4689.54667565786,7801.43032319515,-3183.31108091439,-5088.93702386821
-828.369021621121,-3854.0536864783,4808.93047340337,11379.6095391347,-4598.19953590448,-3089.768368655
-183.958001191295,-1679.14125959626,3947.47829665588,14338.3729208725,-4622.22111461178,-3048.62416096941
188.527512446747,-1500.10669768675,3007.558223123,11529.3351136066,-3870.14360392843,-4471.93612746544
-83.9246975822255,-3481.68677541782,2771.9121415654,7668.81072036964,-3012.80158207063,-7141.25293309276
-544.803016111829,-5336.28019752402,3043.84734139543,5041.50567442188,-3037.55680861222,-7942.71428413477
-562.466169123677,-5146.14457798405,3557.00422057496,6480.50040632294,-4274.09652559179,-7256.8668178837
-111.063552299102,-3369.03071937347,3417.76062653657,10121.6971479686,-5511.38221649742,-6456.72368073927
303.34994980447,-1677.30006807117,2618.18267346548,10998.1514878752,-5643.63159804037,-6923.96268595876
212.930656076987,-1543.76011544283,1918.28840504659,8915.43581546321,-4834.77298238107,-8578.57981119592
-292.889759348757,-2761.87110794942,1764.57329191926,5763.10708666583,-3853.70221893722,-9638.94463634964
-725.450450408261,-3530.67251486038,1952.43836619744,4314.27172833656,-3182.14677413171,-8734.85497245426
-537.7301596095,-2758.53133500108,2100.76129708,5410.59903296766,-3669.18596163088,-6622.22338821183
54.48467139006,-1189.0448947249,1784.25665176861,7703.59437906541,-4418.66863755026,-5549.49576760869
479.350002267737,-292.066166079109,1034.72278142773,8236.86979587269,-4498.11646178303,-6582.67218098818
446.627947577877,-414.934051179479,433.476575485311,6217.24962076533,-3984.81673980199,-8096.88953328278
90.3785981025953,-941.278937598273,490.880184832079,3155.86552924504,-3519.2924885461,-9324.96809972351
-417.301947255571,-1432.04246834948,1012.27515504614,2517.08981422998,-2986.73343568526,-9316.29086182721
-427.740736952429,-869.654416971596,1085.24208207431,4983.1899022129,-3284.34659540525,-6539.37535502446
-94.0504091161353,-241.456529619368,580.699913421809,5611.94706780438,-3386.66154853937,-6234.06363369809
171.576751030744,170.785536129987,175.247974152521,4413.81241637154,-3268.25039718834,-7008.6785300536
193.176666471757,463.245824055499,69.8627228695567,3216.35553118669,-3043.77483598776,-8047.61241989895
-46.0205727524784,273.541835077408,142.975021015042,2810.91500329501,-2791.54499455187,-8384.61370488865
-290.729510333047,-166.578132348917,251.191504784877,2732.48958875576,-2475.08458790902,-7595.51647041836
-339.612621713898,-294.342249672549,312.43124026283,3008.59010726871,-2568.59264045848,-6675.70266775079
-174.018962443785,-131.718605534037,252.85266817075,3413.80744634679,-2542.90036054533,-5588.6077247797
44.4641972877335,129.641481678622,93.7645825231481,3857.83967159469,-2813.32667649495,-6234.55307585959
-23.1696109630434,17.1653220362704,25.6038689719157,2621.05407163914,-2305.83209580335,-6270.83436532159
-23.1349391096058,23.8330331728631,17.4795789138789,2969.36822272107,-2577.0762355947,-6831.39013417556
-30.9286071138641,48.8462795326868,-16.109963728793,2944.77710654928,-2548.08862028518,-6820.81417534825
-32.0763174343412,89.5999861572739,-38.9046207366006,3148.36207787368,-2631.6834644511,-6944.65889720021
-31.0450175331,144.563878275946,-61.7734538606628,3174.61477303757,-2623.2049796862,-6947.99769209541
-27.4797647080856,200.182678214237,-91.1506637835556,3253.59362682276,-2605.19237710295,-7157.28969446244
-1.31989233682298,307.567096705839,-108.001070971858,3598.93933017149,-2769.77289005436,-7110.84820788344
41.3336804223557,510.74512381187,-168.042134906829,4167.90963835124,-3152.78321010394,-7196.0165664809
120.569696692244,903.140866819655,-345.416510348588,5442.36373985383,-3636.64673966313,-7167.84019729319
298.540495762106,1786.02681360031,-755.06209385751,7214.01845354636,-4377.28291094309,-7200.27030845726
624.90334203493,3262.37388384291,-1374.67616404242,9258.08202721815,-5238.43493800213,-7434.8981896054
1008.35275727866,5020.08997101809,-2094.35218494304,11045.3871438559,-6068.15274493411,-8361.05640923149
1266.99563557888,6449.12603188779,-2710.28751480275,11798.9389575758,-7095.42717261735,-9427.53021638524
1293.57360723369,7050.19374929211,-3143.60635359243,12039.3515513769,-7402.83455153479,-10368.9142632553
1293.76614770191,7477.42762241054,-3420.00888377058,12962.3646266592,-7863.95494208611,-9567.82951062355
1482.56293324194,8373.72929508391,-3795.83507425935,15161.1933199374,-8195.18818032832,-8040.99274015368
1996.27242838388,9810.81642472946,-4412.10114494578,16678.8809864392,-8650.99159147821,-5785.60341631094
2731.126120091,11209.208531481,-5083.78926201429,17544.9173378438,-9263.70777615901,-3534.44595239389
3542.53664362057,11750.5509773441,-5661.99224560218,17378.8614944244,-9060.23381577405,-1525.01652743745
4304.2113123162,11675.4278136409,-6017.35209724609,16214.2198150905,-8683.46081472751,861.431632853534
4858.6652059911,10989.5490144396,-6149.1301198881,15025.9335423781,-7892.23572765824,2838.54317660662
5361.22246191641,10438.4992656297,-6094.22267112893,13452.1543197976,-7133.18276849338,5172.99636575671
5841.13481660662,9910.33917087311,-5889.33413137313,12456.7935702522,-6587.74704757447,6769.30594633137
6297.76738324362,9179.84857704271,-5639.13745860826,10738.7133451725,-5614.07225034899,7864.86802318439
6743.33003678455,8594.20405865233,-5099.6357684827,8461.94331948047,-5215.39388508447,9208.09239342786
7131.27553539692,7669.20549430822,-4506.46206291815,8146.1164593621,-4789.30509248534,9205.64743305968
7384.29398613686,6869.94153611753,-4040.27948515581,7065.74058377763,-4406.12118079227,8643.23986797602
7145.3873733371,5475.04982282674,-3536.96349088849,5881.47822361631,-3436.67653707181,7321.20240959852
6784.82687988008,3697.4531248272,-3032.62614382704,3703.54957189112,-2849.19807924308,7518.50907645218
6456.70616985179,2370.70753293644,-2416.22358501483,3093.78156551119,-2654.50160901759,7413.58566787084
6328.37330575028,1049.54599784615,-2077.83571789091,3628.04029706152,-2576.14752944317,7000.23974603656
6339.9358837932,27.0653524390509,-1840.44813550482,2786.31666264841,-2673.5556424616,6574.47695523612
6442.13904953215,-668.951747540044,-1630.18070652436,2175.83365920713,-2947.61152820638,5153.87766462167
6522.61459308535,-1046.17289552163,-1390.56664010892,1388.65125017824,-3229.06627886097,3264.65450239932
6273.08738941774,-1638.80370174731,-1162.24819986878,1238.18718567862,-3249.36403130707,428.373187189879
5990.60020601273,-2203.12203011852,-1074.62064259386,1452.40012138762,-3330.13448724125,-602.049179513995
5761.71289757927,-2160.74821455339,-1081.46729632088,1855.2399476882,-3215.79353031238,-1324.61778717891
5921.19485021785,-1887.59441037182,-1177.02308791528,1522.01914169821,-3126.94438445033,-1930.14288111894
5902.7361225456,-1563.91500282959,-1000.25287381867,676.720189099484,-2924.5160606465,-3487.59598976106
6183.0371030954,-1354.74394047103,-788.833863555042,-126.188327540807,-3285.91204810851,-4879.71412139977
5506.15083274961,-1481.29618186923,-449.547149205897,375.286254980699,-3217.35464358046,-7570.85805695802
5499.05416264076,-2460.04915621048,-675.396777557076,1170.22299835437,-2920.88294620864,-10109.41266536
3406.93965131217,-2337.67905396799,-183.165086023292,163.160672368559,-1656.34459823498,-12820.4473218589
1605.40459192557,-1033.32231569386,-119.54887553498,-292.034598405257,147.59257600307,-19814.3337607086
-2067.75518031231,-2075.48152894435,1574.36245143157,-748.543682684664,-512.070480329828,-14535.6221926818
-5265.48561169246,-2485.53867243192,3096.15517258378,-1298.37666782597,-1128.77942068567,-10322.409316908
-4710.23761229554,-2504.79800058742,3044.81122938397,-991.77675831896,-1945.01602012701,-9279.61119036045
-5355.6734029057,-2135.22030742077,3616.63014065396,-1346.04866981816,-2369.36797391422,-6283.16268603327
-4971.46544548462,-1780.26729845085,3856.1527883744,-1274.49168875888,-1992.91799420117,-4473.11624048564
-5072.58962420569,-2005.84487322881,4408.5018826746,-1591.37883013337,-1215.07794740357,-2969.14067457351
-4776.9318915252,-2678.73494464664,5044.32018261591,-1854.26634347239,-1182.11834494592,-1881.98751405251
-4854.63879133779,-3371.86588885649,5701.90317989846,-956.377373148705,-1517.92907444698,-1569.23834220135
-4734.95724883001,-3866.94018793663,6157.03530613831,1175.85719024525,-2534.48406229199,-1506.95672664322
-5005.66639495601,-3923.4766095341,6316.56663006729,2611.26303343955,-3151.54317639533,-1263.96448377527
-4439.18205721348,-4394.78165247493,6664.94462249531,4954.65636134436,-3831.04969550007,-1065.07577285184
-1470.88840413428,-5151.24257160296,7556.98148626128,10190.5983037683,-6315.56610580953,-1291.25954076188
