1300.21221440552,-506.697568015848,-2797.80825625977,-6347.70306894087,-3057.54942528678,-11404.9723098452
1198.91007683368,-284.260135898104,-2466.47674280456,-7301.91601119868,-2829.74689308654,-11662.9847208878
1075.31429247082,-144.300467789241,-2043.54408609287,-7716.97454628171,-2664.61034209993,-11914.303849901
906.130590719319,-74.7963114667975,-1723.6128183149,-7677.86146869935,-2503.59702129101,-12410.9168379447
685.673986404263,-99.522135451538,-1350.30746077154,-7668.44043356709,-2517.95574803558,-12856.0257259541
424.462282923861,-96.2352346355784,-1051.30520540907,-7640.74195342195,-2323.9472993335,-13110.5307956191
98.0262127438861,-80.79309498814,-574.72001528279,-7389.58936681703,-2254.27424343013,-12838.5057510098
-112.959516266838,-69.3522750629704,-423.659350481058,-7552.81980616473,-2232.42525167351,-12868.3260707068
-580.203969969875,44.0045039500969,816.446299365575,-6366.04924862397,-2543.43479672289,-11395.7511749564
-1057.53055030259,479.720501661228,2009.40535677346,-3768.23905993207,-3232.05720501747,-10045.5006161041
-1204.82485204584,751.884663726883,2073.43226659932,-2824.96373958117,-3540.2535703016,-10112.30396251
-1341.80563708417,778.022374166589,2287.81577574513,-2812.4862857877,-3679.22738659741,-9989.9880663692
-1469.59011524838,859.844522617797,2429.7197491942,-2595.09400774527,-3737.82942866397,-9946.21842933429
-1611.59326121522,910.653671228584,2661.17600159041,-2350.62973589234,-3826.05992190576,-9516.62596351526
-1683.73809058497,1016.63999445375,2806.41978683788,-1950.54958828362,-3837.18566721482,-8930.15758843405
-1778.25020451057,1180.28015766612,2889.23688922311,-986.105343246554,-4061.39616009899,-8360.75566222507
-1882.67099970815,1305.51965403964,2830.74625481918,271.511726773311,-4361.00948738867,-7892.42604265909
-1962.56602789206,1340.26207800757,2757.26107948722,905.072347350644,-4260.41893013251,-7557.8905537492
-2069.83052836147,1340.78829575335,2692.96132802977,1265.31319594463,-4035.52324956044,-7487.30474487201
-2176.40243753284,1243.86722569617,2720.6714934836,1205.70449410423,-3925.41100678983,-6999.49682015235
-2249.83699908005,1164.46627839526,2841.28103782885,868.467882639646,-3790.95244199979,-6503.31734607242
-2209.00971649498,1007.04471268744,3044.88530304518,493.142712843302,-3573.44403649227,-6067.02038553347
-2109.5797324002,870.662017961074,3366.59117760534,-70.4669213489883,-3484.19252737702,-5228.87260071493
-1968.33737535195,804.598193333897,3747.90417988672,77.4776687338198,-3593.46881074743,-4853.49364660932
-1939.19271606269,823.519607036374,4003.2420915206,1653.07347473907,-4497.3684571312,-4641.49496460593
-1927.11887654627,791.509326443406,4007.43126522536,4229.8459099827,-5566.75443116064,-4451.85022490527
-1847.60801498204,658.554611062291,3829.07762770277,5919.55702911055,-5962.46819508514,-4530.57682263577
-1812.20135539996,499.068116322882,3607.7805530533,6515.52363970459,-5680.32391135893,-4534.23455569267
-1812.95966292814,555.663037518679,3386.76315016448,6675.30051149351,-5685.44243721607,-4207.40302569949
-1738.66568358459,734.017509328291,3246.040432283,6836.77965463992,-5723.13796355886,-3721.89803391504
-1589.5515457102,917.208688578901,3192.15688924106,6620.7353390145,-5520.55559217269,-3412.55135871076
-1445.70593997725,932.070187417221,3295.73950896622,6519.51490970643,-5653.64697151187,-2899.57850071611
-1299.18771783786,722.08388532046,3384.45658020049,7044.55471306467,-5941.63317598726,-2622.81804597797
-1169.71292489388,491.031932728784,3244.69968725659,8839.83614209817,-6545.54941361346,-2622.10352772753
-955.173433623206,9.01465591592432,2970.38398087872,10878.5447118241,-6879.71336835305,-3088.21293757066
-903.382167595605,-188.124548434658,2463.14820688722,11834.2208402577,-6388.45507679706,-3436.21204578123
-840.036705078067,-68.0026118492209,1839.34126669833,12241.6421106286,-5857.66926654977,-3610.31834893941
-710.716701766203,249.345021023575,1299.92887705332,11411.598338368,-5203.26796964998,-3619.07530525013
-582.99451809324,635.285313954166,903.452059236979,10004.7342292693,-4416.20527322513,-3737.97293293652
-469.580597952744,809.412852010227,646.162138894425,8697.69707011248,-3722.98776289088,-3968.70677854614
-385.437033860379,871.162248311965,498.499114499797,7522.27162145527,-3076.81949835678,-3979.63305272166
-292.117303859255,752.55399766317,420.648936614868,6759.58751514263,-2551.12043302136,-4114.26583685834
-193.498776739954,571.379291878284,359.148095780387,5982.72705242608,-2152.69307102465,-4204.9374151783
-109.982612522746,353.418798890194,325.797552995152,5624.89763754582,-1996.74587294642,-4495.45135686517
-90.9099141802174,127.820178560639,285.168180871698,5668.30138754909,-1995.41684842502,-4919.08636552326
-64.3904042900904,3.34679174595942,211.346488452802,5665.95240930347,-1942.71027754611,-5200.30844993174
-31.7484916088677,-29.4780049610328,128.341181309639,5376.68905857806,-1843.66267122571,-5441.50593611882
10.9541511750692,8.06972257993554,61.7151089539473,4953.64532625312,-1651.7052326911,-5731.45507995982
30.3892878040308,70.5398638282321,24.7229547841534,4636.7403356538,-1377.31429190192,-5862.01689425697
30.5229290683072,141.253240967835,9.04700322576931,4358.21592341724,-1280.45490758025,-5889.44323942033
50.8869310459066,140.363833898357,5.17264947282631,4156.27414154288,-1251.95814885009,-6042.28895207225
64.9733669794208,78.7056312987976,5.8658958680106,3987.92753955273,-1226.43308917414,-5989.70878971362
81.5552507825377,-8.59265703059785,-4.45013377592034,4049.94479817217,-1234.65668169879,-6145.21162487512
83.6426347641452,-58.6868325948528,-17.7302357529717,3983.69942075528,-1236.42000327733,-6116.59683428871
113.604370171924,-71.2738782531672,-24.8098055967124,4048.07826117128,-1420.43409198675,-6232.10054620474
142.451458621664,-69.666433674042,-20.7460126178558,4004.92615655362,-1461.6195015748,-6295.51577434191
141.880670875684,-52.8814839281364,-19.0790187276249,4164.72653104214,-1604.81348710535,-6612.48287524419
121.66204024841,-47.2710665997027,-33.7844231969452,4265.10111504768,-1612.16108790235,-6624.01085823765
98.7687946956654,-40.7141900211341,-77.1914512254369,4491.764201502,-1609.60032082991,-7006.58570536928
59.0942092960695,-11.2213491349657,-113.239244854814,4250.40222961477,-1489.47698366228,-6826.71980255133
-16,35,-11,3986,-1434,-6694
-5,46,-18,4066,-1462,-6542
6,74,-32,4118,-1562,-6466
21,88,-56,4318,-1526,-6442
28,92,-71,4390,-1616,-6452
35,106,-95,4540,-1712,-6282
44,115,-111,4736,-1984,-6168
53,84,-131,5174,-2302,-5908
23,14,-153,5752,-2666,-5790
2,-108,-206,6412,-2896,-5544
-16,-251,-306,7152,-3240,-5308
-9,-377,-467,7792,-3536,-5126
-15,-422,-648,8520,-3870,-4918
-24,-458,-906,9164,-3990,-4812
-33,-451,-1245,9546,-4154,-4816
-13,-420,-1537,9262,-4142,-4628
14,-378,-1706,8698,-4188,-4250
77,-439,-1797,8412,-4372,-3706
201,-616,-1905,8356,-4460,-3288
360,-885,-2059,8464,-4672,-3112
492,-1083,-2262,8642,-4648,-3300
591,-1209,-2478,8518,-4630,-3604
656,-1245,-2720,8272,-4514,-3610
776,-1088,-2971,7450,-4180,-3510
935,-900,-3145,6630,-4216,-3376
1096,-729,-3209,6082,-3990,-3348
1252,-723,-3331,5616,-4032,-3550
1421,-769,-3472,5172,-4134,-3826
1579,-830,-3560,4092,-4236,-4176
1723,-874,-3645,3640,-4474,-4472
1910,-802,-3760,2758,-4296,-4838
2103,-794,-3823,1942,-4532,-5164
2211,-763,-3862,1080,-4388,-5596
2303,-762,-3847,292,-4332,-6184
2321,-774,-3759,-552,-4192,-6728
2312,-790,-3698,-1464,-4232,-7394
2253,-816,-3544,-1852,-4332,-7942
2185,-756,-3375,-2764,-3792,-8730
2070,-717,-3158,-3536,-3552,-9370
1852,-620,-2920,-3606,-3462,-9732
1704,-461,-2718,-4232,-3056,-9992
1564,-321,-2514,-4572,-3066,-10104
1412,-237,-2311,-4742,-2874,-10366
1357,-158,-2075,-5658,-2554,-10502
1250,-31,-1802,-6080,-2342,-10842
1108,63,-1510,-6456,-2224,-11442
960,127,-1164,-6864,-2198,-11754
769,157,-802,-6960,-2066,-12078
545,201,-439,-7042,-1942,-12300
-1139,221,1733,-3366,-3256,-11480
-1329,484,1870,-3132,-3406,-10816
-1483,721,2026,-3014,-3680,-10292
-1578,877,2213,-2848,-3736,-9834
-1644,1028,2452,-2642,-3870,-9264
-1689,1136,2706,-2106,-3962,-8826
-1701,1256,2924,-1502,-3936,-8084
-1695,1363,3150,-1130,-4050,-7552
-1737,1335,3276,-162,-4248,-7118
-1749,1173,3316,556,-4372,-6694
-1804,922,3241,1248,-4606,-6672
-1833,659,3143,1752,-4488,-6506
-1857,502,3094,1828,-4356,-6158
-1837,507,3043,2358,-4522,-5908
-1749,715,3118,2456,-4442,-5548
-1652,880,3232,2764,-4472,-5386
-1520,998,3335,2772,-4330,-5094
-1453,1017,3387,3244,-4734,-4888
-1439,815,3266,4428,-4868,-5184
-1418,601,3117,4678,-4950,-5462
-1476,363,3027,4854,-5138,-5682
-1543,288,2979,5190,-4994,-5552
-1533,367,2974,5594,-5310,-4920
-1445,466,2986,6212,-5516,-4418
-1330,580,2971,6672,-5580,-4014
-1250,638,2825,7600,-5718,-3738
-1135,690,2591,8500,-5720,-3576
-1036,687,2279,9208,-5672,-3468
-931,670,1892,9596,-5328,-3550
-806,692,1574,9618,-5406,-3550
-699,683,1336,9622,-5144,-3620
-584,674,1073,9570,-4710,-3632
-477,679,802,9220,-4342,-3816
-352,659,562,8696,-3770,-3906
-248,648,330,8032,-3210,-4038
-150,608,110,7328,-2738,-4316
-71,534,-33,6460,-2152,-4642
-50,443,-93,5620,-1648,-4970
-59,277,-101,5066,-1314,-5370
-63,114,-75,4600,-1154,-5436
-40,-23,-38,4492,-1160,-5576
-2,-105,-17,4446,-1092,-5760
45,-111,-32,4434,-1132,-5882
77,-70,-70,4458,-1104,-6234
82,-21,-135,4500,-1076,-6594
66,27,-178,4098,-1056,-6642
39,-16,-174,3774,-924,-6892
6,-58,-162,3516,-864,-6802
4,-78,-129,3312,-812,-6616
20,-105,-88,3256,-876,-6698
32,-111,-63,3186,-906,-6822
-2.61886156573043,70.9684160108957,28.5456645559714,3582.03007451271,-1323.95819195363,-5940.68570938304
-6.94788686372859,73.7143503991371,23.0232366121666,4110.25953772723,-1512.04893428106,-6612.24137230724
-1.9636384488775,65.2412220974188,18.9815979062597,4008.26493893227,-1547.81115363336,-6287.50901388453
-0.279094204970808,79.8343980665783,10.2758250461327,4394.78236958814,-1752.08864520779,-6219.7140100819
3.79196144461895,84.2886302199566,-37.6425064374536,4636.64728865892,-1874.09881909604,-6088.93622480918
16.3920127259282,69.6888355691176,-83.0142930125959,4942.41078375211,-2047.24620934916,-5964.35371787196
26.1344244305872,23.9957063358185,-127.937739126845,5302.7491446361,-2228.0568909793,-5697.83861254087
58.3117480788143,-34.5655979188886,-178.42362216999,5753.45050737878,-2556.22649088167,-5569.12711639631
95.2579208045151,-86.6187556831632,-246.1975204054,6366.85092470338,-2874.34492973465,-5250.27814133306
147.441869732454,-120.034113703261,-349.427368700251,6912.86493902539,-3183.37732016703,-5011.31708630428
202.990135977381,-140.000476303575,-485.612831232419,7579.57097010478,-3458.52660966134,-4816.06222172241
262.178428172224,-175.069192838363,-687.006912027987,7983.45848069416,-3578.674693013,-4655.91040835959
334.962187701039,-251.328756546805,-907.245640131347,8039.04536938421,-3785.24133509119,-4435.1524715779
402.099886875858,-318.07005529973,-1108.13586613326,8109.09741269786,-3879.87826291054,-4199.79466451705
506.711827615011,-337.468157720338,-1305.14770442592,8096.44674539936,-4096.01952319447,-3864.38502791902
648.887378312399,-302.716580445821,-1491.54734582926,8315.05764537876,-4446.56944845612,-3557.13297801303
785.180979861095,-313.496676882876,-1717.26748750453,8504.2045994875,-4975.103534493,-3442.35325617908
910.867852252027,-333.899811707186,-1934.54140194626,8716.44189978975,-5400.92852201038,-3214.64839344728
1058.87149340418,-248.461768535297,-2175.44123969585,8711.291889985,-5365.95212146245,-3080.76574333346
1194.81836789818,-160.011693977315,-2459.05088092551,8485.68141907928,-5121.60975307281,-3279.45603003264
1289.79562929854,-174.914154240599,-2746.48755641935,7677.10095190168,-4711.49814957176,-3487.83268196485
1353.32607581314,-398.47786143353,-2917.89276258188,6627.57961343401,-4607.314271048,-3444.59791999207
1396.39730119366,-787.065428830105,-3029.03185913717,5849.7381425724,-4544.14108128519,-3757.59664283687
1473.47621199236,-1148.1196016617,-3129.7832654422,5188.8999096515,-4672.98097929338,-3859.33795900649
1596.68837886252,-1317.30323215903,-3188.28695685195,4761.45148527693,-5078.57927493532,-4084.82962519956
1721.81885978408,-1290.84679108982,-3304.34501963048,4780.5509382028,-5142.37810116183,-4498.30582519157
1867.74144165322,-1077.78168178339,-3538.71063879004,4418.22670799935,-5245.07094093177,-4990.77923849656
1993.72068810899,-893.02136411945,-3662.5464365101,3354.09855029019,-5055.47640374019,-5437.19123030832
2072.19455909363,-865.26026073152,-3741.9265917728,2040.61394534705,-4571.90633990831,-5932.80777540121
2113.92011891559,-921.498319346799,-3661.9687869548,1060.66303137279,-4699.91033217391,-6415.4686856424
2131.7873296885,-1120.52780260909,-3597.87728914437,386.124833594558,-4340.0216710425,-7189.04195602084
2086.67744585105,-1365.07085450239,-3511.88714673353,-463.21934369507,-4228.21365081053,-8124.78312270789
2025.5297409659,-1465.17446838347,-3365.08474323559,-1427.92584438637,-3942.6252723937,-8678.72296861202
1980.46065587766,-1318.7827495728,-3225.70107605684,-2203.52259205093,-3928.63619833106,-9428.80222873397
1860.8166631228,-1014.64488545398,-2987.65603841505,-2882.49631747221,-3622.95269248686,-10269.6364489384
1733.79874681183,-614.204139773717,-2712.48237025819,-4072.14582653602,-3221.20191191172,-10860.9725081523
1524.04071806207,-229.924573834873,-2351.48307257592,-4928.08172515731,-2750.18898050287,-11473.8015920943
1239.26771598875,-40.341246453712,-1943.51769717711,-5550.49745550826,-2364.37721388464,-11863.3181517985
935.294755392239,-5.86240652560619,-1497.24633227974,-6127.65311071975,-2244.41579529559,-11953.4404757986
633.253374907236,-135.985846805151,-1059.84424405118,-6351.56395282153,-2093.74215281254,-12099.9317792054
361.655370722521,-285.450623578456,-600.674665587254,-6587.95639884245,-2002.68476927456,-12112.524410388
144.279138820178,-219.475131245353,-101.983016283046,-6802.10880920031,-1801.75295208652,-11859.077207825
-57.035203821853,-26.9738189116179,368.343602805015,-6531.90196541375,-1829.53720958115,-11713.4889193967
-310.514332845925,140.952846870974,748.849592247005,-5743.57414534782,-2175.30773552224,-11521.1682283988
-524.869123973018,114.307283337232,1041.21496653884,-4904.15285562046,-2494.68835460086,-11323.7663372428
-794.518193534938,131.431508179193,1238.73942824536,-4141.35854917824,-2707.86731349504,-11167.9390449115
-1072.22351097589,286.900066174965,1446.0914528299,-3549.33185567267,-2792.57926260041,-10437.3055316234
-1279.62870580151,412.791036805571,1627.95861413906,-2909.10587955739,-3058.26394633587,-9983.36907447719
-1442.46628589742,575.195543168197,1803.60789051948,-2426.508122068,-3222.98294508862,-9206.82713562676
-1525.85302978784,712.627656309881,1992.68029299424,-2041.76042934755,-3291.75146878357,-8674.18626191321
-1588.91565704191,840.110745297379,2153.06159141153,-1422.05591640712,-3411.68046682497,-8090.1261207498
-1605.4351213912,877.012577623381,2292.62895457427,-823.438947291844,-3472.90850970929,-7773.8181206169
-1614.9946879001,924.256786677194,2421.49700704275,-373.919014765442,-3467.92522595405,-7482.90711899238
-1665.97715491879,952.841285776653,2550.87069087163,76.298315469338,-3500.95809704179,-7338.62812808786
-1720.48009547108,940.461435238703,2688.60552923205,409.131659381573,-3454.46010062711,-7185.14708639591
-1802.55302979737,867.956867172474,2866.72121101439,670.241295032153,-3655.71560697126,-6961.08432675605
-1900.54357312346,761.712140419293,3014.54441581251,1483.20274592393,-3893.23385735407,-6609.80635972011
-1956.46406214443,805.932458164622,3145.97094701021,2458.74554516237,-4300.43417656448,-6040.70005275491
-1955.3482050108,943.805427957322,3207.34314957896,3701.56154535551,-4489.79155452343,-5530.50503779046
-1940.70788015222,1092.46835313091,3113.66436957373,4901.12416142122,-4748.62564107679,-5188.85034685308
-1929.42119571917,1079.75415902502,2953.24729577235,5668.7332383425,-4817.34001838978,-5005.86930439091
-1889.91134090243,1018.80532636627,2817.3537577435,6112.9523524654,-4672.12773492006,-4545.36679149495
-1795.78215282239,942.332696296629,2751.73223238067,6235.71328002392,-4630.65376155245,-4082.32916141786
-1628.13491555937,844.800198363243,2697.65428594889,6095.97760750637,-4123.75357427789,-3843.59217119681
