-1241,-851,152,3174.94943771293,-4688.72655144149,-3414.08943852425
-1219,-978,317,4670.93384720775,-4999.53757522459,-2591.96764221755
-1133,-1026,396,6607.9094405251,-3202.48115958922,-3876.06062068406
-1067,-840,432,5492.93135779978,-1849.25142264332,-5471.14664266755
-959,-545,507,2486.75295286171,-603.094151388109,-5228.39216485044
-716,-121,794,-2152.58090615171,-1714.20436104717,-3536.7367238088
-452,220,1246,-972.522992795838,-3809.1181790026,-6677.03165688867
-174,167,1663,926.660879982043,-9744.203706825,-9408.98142616211
524,627,962,3261.05056546398,289.232166557414,-12897.8913367884
714,456,1080,1964.39430532523,1590.91613326462,-10736.944026132
928,351,1157,682.3546759353,474.97224577094,-7632.15843087431
1127,383,1145,2275.48660126252,-1119.80199740827,-6595.90212324943
1182,464,1034,2965.37879506746,-2455.30432387424,-7783.60496836246
1131,529,883,3098.19671889427,-2321.62417391155,-9514.52365116419
915,606,736,2691.53210079869,-1304.45783880324,-9113.78323791279
666,734,616,-711.909874796307,-1224.86280467782,-7186.62032616911
565,690,605,-1608.55904131466,-17.4194815948072,-4907.70339261416
466,660,610,-2634.62559120238,98.1259802101495,-3006.38772081802
471,587,624,-1839.08115700794,-871.614514337692,-2193.23172731305
532,533,581,135.224381301138,-1006.25961191002,-2859.22420293365
559,462,514,48.5240978371589,-1660.4651941675,-4213.97068064297
540,416,362,2288.85428896065,-2896.93685679375,-5996.08419392443
426,427,107,5979.8718255571,-4321.64818755032,-9577.40638903938
205,409,-279,8399.99519114416,-5031.15278147754,-13012.303872974
-52,371,-657,8224.42607773463,-5214.06415149777,-13693.7581869716
-265,414,-831,3067.97902106806,-6206.4828538672,-12785.8458540111
-439,453,-880,886.800738640003,-5491.31534947596,-12104.1493681274
-622,389,-850,-1571.28163776099,-5037.55224923257,-9752.10805341146
-693,138,-842,-3081.12470847944,-5281.22137432404,-6643.43968505902
-767,-112,-935,-865.461213542983,-3884.06873354162,-4018.46518064683
-730,-323,-1026,-2740.72871994151,-1938.04408458739,-2028.93196368887
-748,-478,-1131,-642.793156235097,694.755819455299,-2271.62698959947
-701,-551,-1195,1495.03230906469,4490.35048638975,-1423.18355284901
-615,-645,-1182,1936.69760142429,7655.46969883495,-2134.88235216861
-347,-623,-1143,-507.342193660228,8282.45805124992,-103.623133994592
64,-704,-939,-450.085000167393,4920.45634436621,-694.068592384689
438,-811,-669,-1327.06966074062,-2283.29455958643,-3197.79805965991
798,-995,-464,4873.65341178095,-5471.99838958911,-8934.23905974239
957,-780,-537,7896.1014126216,-9158.08029221229,-17587.3763812159
809,-478,-674,10032.2957349721,-10185.6170313768,-21264.2575628063
608,-52,-783,8116.26419363565,-7275.19642330051,-22365.4175638262
330,302,-796,5802.66908151392,-5104.81095046037,-16156.6078596018
298,359,-785,1555.28253417606,-5842.88960747502,-10105.727500061
388,340,-762,-1102.43066106531,-3153.58567689244,-5748.21501827212
465,245,-734,-4141.43006457689,-206.423675529491,-2828.8645740549
515,207,-711,-6101.5331293282,1186.26676300967,1532.90459102319
584,247,-692,-9611.06338249447,919.560603378898,5864.66502643857
609,334,-675,-12945.0285595368,2812.12144333704,9883.81915483031
299,265,1310,7801.91782518313,-6375.8292095503,-7140.1988795211
286,562,1150,10212.7478793793,-6571.92370607262,-10544.9948910976
153,783,956,9600.84708328824,-6738.1172887298,-11786.2338612639
44,833,804,7476.50237992461,-4132.1236087384,-11891.5072013543
28,800,693,3452.20943461309,-81.278981135255,-9905.60695595877
103,722,650,-418.049193126486,2891.62735353063,-7026.54398967508
238,608,720,-2178.79068437062,5616.63355810465,-6929.45181577408
360,455,816,-2508.54382418165,5678.64456754965,-6274.3109987807
457,354,905,-2574.16415341264,2871.43637806681,-6920.64339195022
552,296,950,-172.040814439871,769.387092484105,-7105.24029711477
622,342,944,2853.68516132201,-2089.17718776704,-7697.64302157383
619,431,886,6204.16023525874,-4276.83032940771,-9247.6008606162
630,558,710,6155.67609766472,-7058.35022497672,-6502.61939245905
462,632,594,6702.35047327979,-8484.26537538632,-10515.8324247031
299,624,514,3694.9890641909,-8988.94242556396,-10245.417629196
182,544,459,3954.23723396948,-7188.75560361764,-10042.036875432
78,525,394,2116.91843671569,-6316.56802748811,-9209.09245352739
-22,518,327,-1565.96715303545,-5080.17511244643,-7871.4695168841
-113,300,11,-2854.59346764588,-200.728951657159,-2280.12919805652
-183,99,-78,-2553.17602350149,-1157.11039629599,-3867.98045918504
-314,-82,-223,-1856.2678299936,-1677.46015087543,-5649.74716828759
-439,-235,-374,-3032.89445260481,-1466.67962202165,-5302.28495631907
-558,-391,-493,-2086.20775691618,-847.002596305272,-5672.16685705797
-664,-499,-601,-2778.85050026945,-699.914309140375,-4780.45126305639
-768,-588,-769,870.616226649472,1016.75821656238,-4276.86395344949
-884,-683,-1026,4128.30517849742,4384.4379654743,-4405.27562231713
-969,-772,-1241,2935.39883988278,8206.11948788807,-3455.07816606453
-999,-869,-1281,58.6953817257843,12611.3656504859,-3302.84355432363
-847,-972,-1226,-1500.40997889377,15163.704705635,-1391.09806848669
-198,339,-1358,18751.1015289456,-20320.3051705667,-23787.8252687703
-52,364,-1431,12312.385112679,-16955.5818178476,-17784.0068052628
146,339,-1419,8484.42802704828,-11537.3706132404,-13936.504681189
322,240,-1308,4451.31341586106,-8346.84340201376,-10512.2962913063
686,174,-971,-4086.9746611885,-7343.00061710498,-3506.90466537018
680,181,-917,-2349.50118400716,-7477.04576586949,-4741.96340655395
694,99,-833,-2242.0962699456,-5739.73569216654,-5981.70168204837
650,129,-740,-3586.55520440747,-2351.6423988379,-7131.38647152956
568,198,-595,-4377.20735010926,117.51806547761,-7480.37796828652
484,222,-430,-2814.85165511092,2367.02098949765,-7855.57616328934
414,201,-315,-2466.92176703934,2810.14369270743,-7734.76914581524
373,147,-183,-2656.21668072082,3616.96160887812,-8006.552023296
-919,-216,414,4884.85392396185,72.6469148528304,-3045.94200041075
-1062,-324,442,3207.76606172582,-565.934484854481,-2135.03669187219
-1340,-501,491,3611.72207350728,186.293465335169,181.005424041534
-1385,-558,517,-666.070315287666,2311.95256437441,62.4856496397979
-1477,-538,591,-3368.23181621055,4803.22587033529,-1054.31335340648
-1387,-434,659,-5066.22494380298,6378.79806063972,3567.28009019617
-1014,-348,827,-5529.61741483517,6129.92579704538,3818.62221218946
219,48,1613,15990.7231424291,-12666.6299986301,-25417.7740199486
286,293,1556,18510.9965600422,-15795.8286685039,-25535.4370501229
133,491,1421,17079.8957813076,-16432.2203040768,-25228.8887838438
-104,727,1223,11220.1338351381,-13681.6279709943,-21972.234051472
-179,907,1075,4571.58264988212,-8241.10369964362,-14792.2707663172
-187,1035,1000,-2366.54652181621,-3004.69704743775,-7705.89774677744
-120,1049,987,-6987.24082391869,366.718172147633,-2941.05318810686
-38,919,1030,-8000.74953645266,3374.89430318162,623.612759310366
43,655,1087,-7864.76287161029,3852.88117603782,1373.25201984506
159,447,1121,-6831.32126290177,3838.856901555,1369.41738716845
93,540,928,-7798.94014297472,6232.39734144697,5315.68371568404
96,513,825,-4399.69054301088,4835.43750642006,4248.64107767414
71,541,694,-1805.97455217622,2684.15889467968,1494.52902353893
48,595,574,-955.145488212626,737.263011612176,-2414.34658053218
58,548,502,298.688750250073,-1132.70394377921,-5842.3422187883
62,501,441,3889.30998653745,-2780.70119792722,-8831.25760026988
85,412,352,7770.617757216,-4819.1020942857,-12025.9696056745
79,374,204,10149.6599350201,-6773.67993144222,-15085.6046885056
53,316,20,11683.5219510658,-8187.22520761085,-17806.8668033394
-15,274,-176,12076.0353635073,-8796.50663756873,-19364.8939615219
-91,172,-376,10289.103095452,-9040.36557011769,-19387.7608834378
-200,101,-595,9595.26761697738,-8226.10225199432,-18160.8252398067
-284,-16,-780,6624.64931255918,-7004.67507503128,-15017.7388518707
-364,-109,-948,1529.18579434197,-5634.23569980089,-10454.4628003836
-440,-188,-1120,-517.957928562405,-2970.04213086519,-5752.35961779471
-456,-342,-1303,-4959.11329355772,509.056935626291,77.0489485648141
-566,-477,-1468,-8651.93888049201,4395.45101260316,2588.69269645392
-559,-493,-1647,-10428.2346135627,10372.5276082145,7645.1290020473
-455,-294,-1645,-15008.3814973518,13923.024914942,12300.4945350118
-79,-649,-1346,-14094.6876767553,11341.641370446,13276.5407207987
377,-1061,-1051,-9867.3676881773,3943.30981718281,7065.02699468303
776,-1471,-786,-2681.8511692358,-1988.91628985569,-3618.3933182416
1022,-1766,-625,3854.94108539769,-8073.52071099141,-11870.7451668326
904,-1481,-757,12922.7014152649,-14566.7163482258,-22393.8802201144
461,-740,-1083,18053.4534406637,-13740.5117259834,-26158.0893089455
6,205,-1356,16766.2864248223,-10402.4468281944,-21876.8428559127
-279,770,-1519,14344.9212617358,-8538.62283226456,-14206.299814635
-236,929,-1478,8467.04673562896,-5962.17458831587,-11527.0040703297
-93,670,-1413,5885.84962431309,-3017.42846125144,-10115.2284475594
142,275,-1254,1947.73112230624,-1542.61185384065,-11588.9029006916
299,-67,-1046,3048.53926214137,-255.196424249812,-13440.5525075273
375,-177,-906,3718.71040257289,442.445318542915,-13662.2516916281
508,-84,-786,2793.14648195775,607.624469021878,-13947.2986928719
439,487,314,-11839.0936480935,2552.50004952032,5464.88766322223
306,309,428,-9795.07578522358,1472.02023272359,5390.3098196609
128,167,522,-9296.5133113996,1837.23994527033,5457.96805260034
-67,123,569,-7629.7297963544,2359.65842519123,7352.28849630432
-229,105,583,-8675.39616770712,2025.18375058525,9799.12097735368
-662,228,872,-5580.45994520089,3837.39081852127,-1229.9008632707
-179,304,1246,-1916.64754832782,1299.89568106777,-4176.44026664487
173,276,1472,2143.79618332321,-2487.94417033562,-8082.31535395841
481,257,1537,8805.24910304504,-5282.83677498136,-10385.0148320271
726,355,1433,13401.5385665563,-6854.89870440484,-12674.5688939862
749,424,1279,13921.5069713013,-10844.8742965027,-16958.2369760152
576,513,1105,12013.532592314,-10897.5468701072,-19164.2540936347
316,621,923,9513.86807998475,-9288.0543843464,-19399.9587500429
145,828,820,4549.06795540283,-4696.85730924899,-16572.8084678896
72,989,822,-270.945081829341,-1885.8776115943,-13485.2953441107
76,1039,907,-679.265861922979,-305.762440851134,-11883.8183242998
164,870,1003,1724.1213613632,-400.614253636075,-12475.8533192073
301,663,1102,4137.01376197456,-931.750305745396,-14467.2393426084
396,578,1170,8735.66941353447,-1438.52936748856,-17795.0665791892
-61,29,-24,1266,-1874,-7212
-42,43,-23,1196,-1768,-7122
-39,52,-19,1168,-1728,-7082
-24,41,-15,1134,-1722,-7106
-23,25,-8,1140,-1702,-7112
-22,5,4,1202,-1772,-7142
-15,6,6,1124,-1772,-7240
-10,13,7,1214,-1784,-7286
-15,22,6,1294,-1894,-7256
-21,27,1,1248,-1912,-7354
-26,25,-3,1308,-1936,-7326
-32,22,-3,1306,-1940,-7362
-41,24,-7,1188,-1958,-7438
-43,22,-8,1238,-1924,-7352
-54,31,-14,1156,-1868,-7324
-52,36,-14,1170,-1850,-7262
-48,40,-12,1114,-1810,-7242
-40,35,-5,1102,-1776,-7252
-40,31,-2,1106,-1780,-7152
-37,26,8,1156,-1756,-7250
-32,19,15,1216,-1748,-7178
-28,18,13,1234,-1754,-7194
-26,19,11,1200,-1824,-7328
-29,25,10,1156,-1820,-7332
-36,20,12,1238,-1820,-7362
-40,24,4,1274,-1828,-7322
-41,29,-3,1330,-1878,-7276
-41,37,-3,1234,-1818,-7360
-42,38,-4,1220,-1826,-7258
-43,37,-5,1314,-1786,-7294
-45,23,-1,1298,-1766,-7212
-43,24,-5,1172,-1758,-7130
-37,24,-5,1206,-1816,-7176
-30,24,0,1240,-1804,-7300
-33,25,0,1254,-1790,-7272
-42,18,-1,1252,-1814,-7296
-45,17,-2,1250,-1850,-7250
-46,22,2,1192,-1800,-7264
-41,24,0,1190,-1806,-7264
-32,37,3,1198,-1784,-7168
-33,33,8,1208,-1778,-7210
-34,28,1,1232,-1784,-7272
-42,31,-1,1290,-1828,-7224
-40,32,-2,1282,-1792,-7220
-34,37,-5,1278,-1788,-7222
-33,33,-6,1300,-1756,-7230
-30,25,-5,1282,-1826,-7280
-33,24,-10,1298,-1772,-7246
-30,27,-13,1332,-1792,-7210
-21,32,-18,1272,-1790,-7230
-23,35,-14,1276,-1774,-7278
-26,27,-12,1184,-1790,-7306
-33,23,-10,1268,-1802,-7366
-35,14,-5,1200,-1806,-7226
-36,16,-7,1212,-1836,-7332
-34,23,-8,1258,-1856,-7238
-38,30,-11,1220,-1812,-7330
-36,37,-15,1202,-1802,-7330
-44,40,-13,1118,-1850,-7210
-46,33,-15,1200,-1830,-7236
-48,29,-8,1218,-1854,-7336
-46,25,0,1240,-1830,-7140
-40,26,-6,1296,-1828,-7210
-40,27,-11,1264,-1828,-7216
-33,25,-10,1238,-1806,-7176
-29,25,-5,1294,-1826,-7250
-31,23,-10,1206,-1890,-7254
-32,19,0,1206,-1874,-7288
-33,9,4,1200,-1862,-7250
-38,15,0,1212,-1854,-7280
-33,20,-2,1204,-1816,-7340
-40,28,-5,1242,-1854,-7206
-35,33,-9,1220,-1836,-7232
-39,24,-2,1102,-1838,-7212
-39,16,6,1184,-1862,-7308
-45,13,4,1188,-1832,-7246
-47,19,3,1132,-1802,-7272
-46,35,1,1168,-1764,-7202
-43,45,1,1188,-1802,-7190
-38,44,6,1228,-1764,-7080
-31,33,13,1178,-1778,-7126
-28,26,17,1278,-1804,-7078
-26,14,24,1282,-1806,-7158
-24,21,18,1288,-1810,-7182
-21,21,16,1368,-1828,-7266
-19,24,11,1340,-1834,-7308
-24,27,3,1330,-1826,-7268
-26,22,3,1318,-1822,-7246
-25,19,2,1308,-1866,-7190
-30,17,0,1292,-1896,-7354
-34,19,1,1322,-1888,-7324
-36,25,-5,1204,-1888,-7408
-43,33,-10,1246,-1904,-7330
-44,39,-11,1282,-1784,-7314
-52,40,-14,1194,-1774,-7320
-49,35,-11,1194,-1734,-7270
-51,31,-2,1150,-1690,-7222
-49,21,5,1230,-1770,-7218
-47,19,8,1236,-1752,-7280
-38,18,4,1234,-1788,-7272
-39,14,5,1308,-1776,-7280
-41,13,1,1262,-1798,-7240
-40,14,0,1262,-1848,-7306
-47,17,-1,1194,-1828,-7330
-47,23,-3,1218,-1842,-7262
-49,30,-7,1258,-1800,-7300
-55,26,-9,1216,-1808,-7242
-52,23,-3,1308,-1794,-7210
-47,18,-5,1286,-1782,-7136
-41,12,-4,1382,-1756,-7056
-35,14,-9,1358,-1784,-7142
-29,26,-11,1272,-1758,-7164
-29,30,-16,1250,-1776,-7208
-31,26,-14,1190,-1816,-7212
-37,21,-9,1160,-1808,-7250
-43,16,-10,1178,-1776,-7192
-40,20,-7,1166,-1796,-7196
-37,23,-2,1220,-1804,-7124
-33,26,-6,1256,-1794,-7228
-31,31,-8,1210,-1782,-7252
-31,28,-7,1216,-1834,-7224
-31,25,-5,1276,-1814,-7176
-30,21,-5,1294,-1778,-7182
-31,19,-6,1302,-1830,-7298
-25,19,-7,1282,-1786,-7242
-22,20,-8,1226,-1832,-7294
-21,16,-6,1242,-1818,-7314
-26,16,-11,1204,-1804,-7290
-26,20,-13,1224,-1786,-7378
-27,21,-12,1236,-1794,-7354
-29,23,-2,1098,-1826,-7298
-30,8,5,1218,-1898,-7382
-38,11,0,1230,-1828,-7422
-46,10,-3,1238,-1840,-7402
-41,3,4,1226,-1858,-7370
-42,22,-1,1238,-1838,-7394
-46,16,-5,1252,-1804,-7406
-56,10,-4,1232,-1852,-7224
-58,10,-4,1264,-1846,-7246
-57,2,-3,1310,-1852,-7330
-58,-1,-5,1346,-1832,-7232
-53,4,-12,1212,-1836,-7230
-48,-2,-5,1330,-1846,-7180
-51,1,-18,1324,-1752,-7212
-62,2,-5,1130,-1838,-7304
-48,-28,-11,1342,-1822,-7076
-55,4,-30,1240,-1724,-7196
-51,11,-27,1164,-1722,-7210
-41,23,-21,1156,-1772,-7152
-34,19,-25,1174,-1762,-7146
-41,7,-23,1152,-1784,-7094
-48,-4,-11,1132,-1810,-7150
-42,-6,-10,1180,-1814,-7202
-46,-1,-20,1198,-1710,-7194
-42,23,-35,1248,-1744,-7168
-34,36,-32,1168,-1742,-7064
-25,25,-25,1182,-1812,-7144
-19,14,-26,1106,-1772,-7168
-28,6,-15,1098,-1696,-7256
-30,-3,-7,1116,-1702,-7218
-26,17,-15,1164,-1776,-7162
-20,34,-14,1130,-1706,-7186
-13,43,-15,1130,-1700,-7176
-8,45,-10,1054,-1770,-7132
-8,40,-5,1086,-1764,-7194
-2,30,-2,1202,-1766,-7250
-1,19,6,1244,-1794,-7268
-1,12,9,1136,-1786,-7360
-2,9,10,1234,-1886,-7404
-8,9,9,1222,-1886,-7362
-17,13,6,1216,-1916,-7528
-26,16,5,1124,-1980,-7488
-40,18,3,1126,-1998,-7504
-49,24,-2,1150,-1914,-7528
-60,22,-4,1120,-1958,-7486
-64,29,-5,1054,-1868,-7468
-66,35,-4,1184,-1782,-7430
-68,32,3,1062,-1854,-7336
-67,26,8,1150,-1772,-7360
-70,22,8,1146,-1816,-7296
-66,16,9,1210,-1802,-7280
-57,15,8,1230,-1730,-7196
-58,15,6,1238,-1764,-7242
-56,12,5,1254,-1796,-7218
-56,12,3,1190,-1750,-7168
-52,13,2,1118,-1790,-7180
-53,16,10,1140,-1768,-7186
-51,15,11,1074,-1752,-7172
-46,11,14,1152,-1744,-7098
-42,13,12,1214,-1776,-7110
-41,14,9,1274,-1738,-7130
-34,19,10,1234,-1784,-7174
-39,23,2,1286,-1798,-7226
-37,30,-2,1306,-1770,-7246
-43,35,-7,1226,-1764,-7266
-43,27,-3,1166,-1694,-7210
-48,20,4,1116,-1744,-7190
-45,17,6,1280,-1724,-7186
-38,24,5,1206,-1708,-7164
-38,30,5,1162,-1798,-7136
-41,24,7,1334,-1696,-7234
-37,27,1,1286,-1704,-7138
-34,36,-9,1296,-1746,-7190
-27,37,-9,1248,-1736,-7202
-19,37,-5,1258,-1738,-7182
-18,32,-12,1228,-1764,-7254
-26,24,-8,1256,-1766,-7260
-25,18,-7,1212,-1800,-7322
-26,14,-5,1176,-1746,-7364
-26,12,-4,1218,-1780,-7298
-27,23,-7,1188,-1812,-7324
-31,26,-14,1180,-1798,-7414
-37,31,-14,1208,-1832,-7394
-40,33,-14,1212,-1800,-7324
-44,27,-14,1188,-1830,-7368
-48,26,-10,1190,-1800,-7360
-50,20,-11,1180,-1738,-7332
-51,21,-14,1176,-1770,-7366
-47,18,-12,1236,-1776,-7294
-49,19,-15,1218,-1730,-7194
-46,21,-13,1152,-1796,-7272
-47,17,-13,1152,-1726,-7198
-45,12,-8,1190,-1806,-7302
-43,13,-8,1208,-1806,-7196
-43,7,-7,1222,-1752,-7240
