2925.9522002199,-84.095717667617,1312.39215944572,-5513.15323593281,5121.6512964417,11395.1957288687
3423.77541190327,-130.973145191866,1587.93044053921,-4880.42291345178,4721.55513499893,10172.5448860851
3815.71498290917,-181.048899632209,1843.9746250486,-4354.25385132825,4130.33933054509,9179.81288519489
4158.5377781449,-279.140364292062,2071.47994671186,-3892.88158538736,3672.67603401651,8337.03057628284
4420.44637858064,-374.747613125124,2279.81974665505,-3603.89795050346,2786.06032575294,7879.25907167234
4729.73000039317,-433.97604488485,2466.88683127198,-3327.0202810633,1743.65594016315,7586.69692161836
5147.53119073305,-497.361219024075,2622.56158241721,-2773.47918235961,1369.95308945778,6794.64859531252
5542.22557728345,-460.922089116711,2767.23747053341,-2298.34186890553,688.461079292969,5748.72820139087
5881.39506910008,-328.554751886061,2903.56321063384,-1430.48066991787,214.365073320153,4540.84599772244
6118.21780310986,-197.333046262024,3004.11486760952,-646.662234281806,-729.384124018929,3379.99240855557
6320.92553483476,-144.092134022871,2984.17240084128,334.789672112781,-2015.87731246588,2150.31874074084
6438.65135622796,-94.3630823107761,2912.51751484027,997.166817768198,-3164.19295533801,944.695408585642
6514.37702028555,-88.5001069319506,2932.55781508033,1335.01563189871,-4376.35823254496,197.184831711333
6560.23551640024,-92.0817209363674,2970.46720958105,2171.9097303621,-5369.09228979521,-601.435199897137
6654.20510069415,-185.502277337529,2939.12529585103,3133.40888254259,-6092.74301101639,-1475.64684317006
6808.32310727017,-475.403735186693,2860.50578085634,3860.85944271503,-6536.97209629203,-3236.25717467581
6821.4511637177,-850.166409413634,2713.14548048227,4169.88549653338,-7263.71416891303,-5248.42701446896
6741.72020716759,-1155.67855552481,2564.1331998444,4366.79602559399,-8297.35511105829,-6899.35937903411
6576.72245022179,-1184.05733285071,2450.38998892931,4659.90127649266,-8986.91036268945,-8142.00703539584
6387.47386677445,-1099.88972957105,2196.62798995894,6020.13967166072,-9828.88305956192,-9186.18748954837
6111.34622275464,-1041.28590961476,1769.37827868224,7524.66217683879,-10219.1829192071,-11110.4986777351
5737.77869697253,-1133.06466290221,1337.65541316451,6906.38294277944,-9911.07927383078,-13089.8659015157
5459.41920219457,-1167.82509993239,1155.79546917562,5479.75193781221,-10149.6397498235,-14843.5688374918
5060.0227529657,-1087.64691139411,1263.04478117529,4869.98013362457,-10059.8321000047,-16638.2414043471
4478.45252391412,-958.071840235069,1295.28281929688,5160.93817126596,-9764.21102091524,-18091.2212546078
3842.42842688521,-688.033013992548,1235.72177443605,5599.76380049249,-9245.66346418888,-18248.4897122735
3217.38849112531,-482.417371426544,1143.65557867608,5664.93491386677,-8655.87272825511,-17400.451125213
2731.73001345129,-434.371103112827,1022.65592369887,5887.9016007525,-8595.36921310093,-16134.5525967002
2409.7281531901,-496.814255083155,870.855524268768,5323.90772530147,-8419.36376072684,-15833.0047788028
2213.93554741428,-427.790853481323,768.873573571928,4388.17446475545,-7748.03062836783,-16393.6932728217
1903.48972604183,-146.910845874526,742.096296625424,4297.75001079601,-7260.02666190409,-16789.6333417392
1486.32823991857,140.106794710125,704.913781844344,4441.10684943289,-6883.36432015855,-16477.3694059596
1092.31691714599,291.225809699761,690.476068648469,4439.33564388532,-6617.55698585151,-15298.6203555879
682.186979689559,308.83180165021,628.269692198971,4739.06621163448,-6154.60943040158,-13836.1664338776
376.445879801157,160.331950342979,493.609281144984,4997.71583068476,-5780.77943055206,-12257.1795501689
163.567884052431,85.709378957515,330.088821289249,5251.7379503893,-5543.16987216123,-10942.3009382003
23.3600973159017,57.4004014018333,196.261806301425,5368.13633046128,-5227.14367686617,-9937.23683063809
-97.149845127089,68.5618089421747,63.8462086432622,5137.048099752,-5016.67299167184,-9152.10161671261
-145.214662726172,73.5219849048175,-58.5073526145122,4725.11130498867,-4677.14823189742,-8499.17332199796
-162.27173366875,97.7799028398919,-119.360931530806,4154.13237334066,-4284.28198709917,-8038.33789843401
-191.368368336526,80.8351714299752,-119.607025104188,3659.36150349856,-3889.66865342628,-7692.04468424058
-246.484632804942,13.5272596652622,-95.2865308553557,3376.073587039,-3478.19695983634,-7484.76936175134
-300.01181624736,-38.6588613488316,-70.86836759473,3065.24121964138,-3223.31594999936,-6938.56169206716
-328.684701403064,-95.3246572558424,-88.1142124869798,2992.66381720949,-3176.99596384192,-6543.69493834084
-292.452264012073,-115.557639062283,-113.721537564217,2797.17741085239,-2964.06065694095,-6274.44627278954
-262.084412089791,-88.6317561058845,-132.447459943247,2766.89302242198,-2920.00357986901,-6146.57784769932
-236.452907707714,-55.513933452696,-138.784623917976,2673.78094210058,-2884.80280743769,-6025.99590462758
-208.002197571374,-58.008654919992,-151.289403166951,2525.29178181638,-2789.21863363319,-6008.0247568843
-41.2364776116801,4.86927912481947,-4.62323582122851,2655.85276902122,-3118.47060070072,-6018.85926129053
-31.955180706056,5.30857521323748,-10.3370295242027,2950.50776811131,-3406.30653068562,-6579.66559960367
-15.1005965721283,11.3660802173699,-23.0890462337313,2799.79082362239,-3324.15441182747,-6405.43046716155
-2.84279691110954,5.73141599326129,-19.3529349110292,2875.2020479058,-3488.36989316599,-6656.3977404999
19.1807648697574,9.27991029015792,-15.6515888843445,2863.4331906625,-3480.92208663093,-6772.3322165164
31.0046032464404,10.0913202078566,-30.6942330678371,2890.30670704571,-3530.08572049597,-7012.06380740347
33.1496031701288,20.6433979956945,-45.5069308795329,2975.35464689903,-3487.38644735122,-7333.81078231419
21.0688819632645,35.3647427749803,-61.7529567409262,3155.95089742709,-3617.48562818165,-7617.54997933698
-7.57756334530264,12.263330004935,-85.1156571597318,3218.22333169603,-3818.97449675698,-8178.75453888928
-71.7061744114721,-51.2463488582666,-96.5824939200281,3235.57808274267,-4179.74004989461,-8890.14468052865
-153.750593946364,-108.42915183298,-109.690034269855,3484.85022903889,-4583.03564373486,-9557.49837060056
-304.86757139672,-109.980712225175,-173.869366017511,3836.57543246889,-5056.78939069653,-10491.8601675728
-552.547776296349,-127.094828708222,-295.600146749106,4397.50192490694,-5352.4004943909,-11187.2083028315
-825.499985085146,-31.1531903675295,-486.590012902185,4690.30348722831,-5668.3432174371,-11787.2265891385
-1141.36415497887,99.28706419568,-658.997422729027,4683.96891794659,-5955.11199362451,-12033.9782559253
-1424.75022094876,194.532361580613,-790.412579474861,4448.08292116946,-5916.53093275052,-12188.2031594484
-1609.61525983794,263.618196481883,-832.544201609859,3550.1155854165,-6477.68848311643,-12300.8332189306
-1746.1190029746,310.284613153422,-797.83317993764,3128.00330486887,-6897.44553299567,-13311.0383873832
-2019.27559669075,181.21349938391,-754.404759538379,3282.61760672732,-6831.40973765241,-15464.7354832502
-2592.90886646053,65.710715834814,-729.360869194008,3623.55014811469,-7047.43728434751,-17592.9239069511
-3375.05944423125,190.723898307029,-749.073309467089,4177.96768765086,-7236.35454755807,-18121.2004327645
-4086.93293045031,449.010480826156,-801.171713696637,4756.25259832111,-6925.48111612569,-16905.049604182
-4699.20601118439,729.988743029868,-1000.74438705079,5174.13524921337,-6788.02517881253,-15058.9814635378
-5154.74365190635,878.381793597205,-1231.90890057169,5094.77053353389,-7075.00212698924,-12949.6907222159
-5389.9997405323,1025.98186746056,-1380.15497334524,4512.79434465577,-6628.00231703875,-10912.4813573801
-5504.14103875427,1057.57460458766,-1414.62842326928,4737.4565012655,-6214.87011138047,-9947.72643769416
-5664.46212049834,824.973300720588,-1450.7417567297,5084.13426540459,-6126.19179376543,-9772.95887843543
-5975.75109205487,559.00005292896,-1557.4448548136,5357.15429821978,-6185.88928196779,-9975.08640492981
-6423.81324692926,335.144505527887,-1625.60652807241,5227.1173465492,-6441.42254539355,-9963.31191344152
-6930.21295883946,129.985815692327,-1621.72226004795,4969.67847322197,-6834.34691557829,-9351.26482462805
-7380.30168658681,145.012331623151,-1647.11339882589,5445.12315948718,-6796.58072795202,-7717.86013120117
-7648.0508953535,331.473455072912,-1873.02109764307,5577.71260730494,-6373.89730220091,-5628.62462934295
-7581.08291013606,569.155641071629,-2136.09615785117,4627.37227024641,-5993.63584027172,-3273.37296864546
-7278.17172102189,900.356951556395,-2300.94297386436,3534.22927379593,-5276.8610094684,-581.854614235846
-6845.92758784423,1195.37282530721,-2485.48020903092,2579.64661986347,-3970.87530290216,898.232217168101
-6427.00431041506,1294.99019175745,-2593.52290424696,1356.99368142105,-2789.6246763833,1647.92556079105
-6145.06562019189,1271.11688178113,-2664.24467707155,63.3136053052181,-1891.60271555112,2530.95700880077
-5912.78381674708,1157.27387036933,-2658.36051338535,-896.601306117659,-1156.00081101899,3833.54951312751
-5652.70890635341,1039.82875425752,-2564.92543980427,-1846.56225872877,-638.052858344716,5150.94622822822
-5353.97243603492,991.127034993302,-2382.64640015101,-2473.30617195862,230.259846659857,6625.69899131166
-4958.07628881505,1047.55491570458,-2213.40389774455,-2831.20908598809,1062.16821228179,8538.25503394663
-4343.40077749994,1149.9637421194,-2065.9495162377,-3281.80301641838,1834.46033741736,10118.2846182461
-3661.10103034541,1305.38236582693,-1931.87096787285,-3769.72031818391,2559.27321061439,11182.3766926522
-3059.69476895901,1444.14613481749,-1836.29542969847,-4456.33963623987,3807.16560363843,12072.1601315283
-2435.79490501855,1372.46459742152,-1625.62892888471,-5229.2055299668,4400.41211089206,12772.2213911567
-1801.64555271829,1284.99323132403,-1290.19653961585,-6131.58574887995,5045.08956196299,13604.3533396507
-1091.28743240692,1050.04050904734,-831.083392968413,-6892.73586771614,5742.49792601807,14724.0348273771
-243.694371521457,715.646156900089,-224.106286481061,-7342.09221026392,5978.74419223005,15287.2273446254
656.65039002247,268.004958011372,370.943841015361,-7223.02240260876,6129.18733520109,15207.8016804542
1527.474795469,-194.560950761827,859.678196643338,-6657.27157474459,5699.22583292053,14082.0704295425
2193.77981688844,-459.62098856908,1207.28883824191,-6226.00051124793,5340.19261316339,12531.2802523389
2865.40416012902,-546.648975489642,1567.55185611969,-5761.58102790263,4685.75098138458,11304.2023669419
3247.32939455095,-464.973226248745,1791.02534372167,-5461.08147566159,4588.93121403862,10512.2166227618
5108.07307151447,-617.562022868888,2790.60258054623,-3255.09320400259,1747.48704368112,8053.88999175111
5850.01116608216,-904.159938858314,3104.9748299586,-2458.41627087024,-91.4655214212137,6243.29470644199
6151.07363839717,-1174.28495441797,3155.23850199123,-2029.13621443336,-1029.49615667897,4707.35409478669
6529.24353713802,-1282.31197989049,3264.83627368947,-932.520520224772,-2114.09015469294,3025.22190255358
6682.32137565573,-1185.25595092453,3231.39766603109,119.602330222373,-3373.52167751268,1415.30622472481
6763.41294178306,-922.0271463716,3060.19678160726,2237.74481943613,-4267.744930579,-412.021011832466
6650.47028257342,-501.945556265417,2695.28282834477,3736.89544762933,-4682.40238254462,-2319.6306565048
6481.49851803799,-119.151256387447,2382.87895759049,3930.21129515152,-4679.05572626157,-4204.74760451519
6206.63395930766,335.600498962282,2250.06944469048,3880.00112921138,-4959.93449005378,-4974.10782221678
6029.7486905097,410.051054409212,2266.241753899,3582.13150349301,-5719.14440560058,-5991.28690033672
5985.22049733123,-61.2996368992492,2435.98424812349,3554.62108378228,-6235.81589360651,-6811.4150308579
5862.43767003856,-756.225748630751,2575.03456237493,5068.70450854149,-7236.1941934386,-7776.22797580932
5796.64094622703,-1366.30969176097,2442.37587635962,6889.61714756462,-7343.06121537295,-9423.7817128322
5578.10834685267,-1501.55077209096,2095.80652463565,7738.39429573352,-7579.70008474299,-10599.6335322702
5322.27430545439,-1426.59084340308,1702.49912652232,7439.53838117833,-7735.20186595783,-11884.2953732461
5097.4520364467,-1174.20545655964,1407.9143953097,6193.91368229087,-7713.44145926408,-13340.1141221569
4704.76640824802,-912.781352760446,1295.7594202599,5744.34853883221,-7826.90609238711,-15082.5370515966
4164.29757002485,-715.461143384178,1238.76547416451,5896.27986502258,-7668.19914618826,-15981.8826581267
3665.30270836446,-509.660840213658,1171.13970761223,5930.73660706896,-7145.04081960152,-15935.721352845
3216.97297801442,-375.627597827431,1108.1479599653,5912.44343767373,-6946.22538770518,-15571.2389212749
2866.73865425893,-396.148080445479,1015.77707020487,5869.06197158027,-7021.3029162354,-15350.0359901536
2562.2548175837,-445.018476583388,881.475059427298,5720.35914047596,-6762.68212349751,-15238.6433359518
2204.99769033852,-398.111476442465,708.989212232171,5724.1639572969,-6799.82833455698,-15392.091860534
1844.55633129452,-332.176051169641,544.505484886477,5624.07772134799,-6944.18761019896,-15389.4104692003
1427.88990403743,-196.532314982019,390.519888736375,5447.38656429048,-6618.12904586768,-15273.8420096081
985.545815360932,-5.46480915691753,289.70972768328,5304.16743523302,-6177.34373643285,-14505.7347211257
592.072007590782,92.380180177669,199.226673100138,5305.98950296409,-5670.11279766563,-13251.5743716981
283.854271949931,166.05499205057,126.672654395983,5066.71280502607,-5217.56937443404,-11545.5282375846
76.0281209221214,135.039951479049,43.4204011796308,5026.77878439293,-4734.80995436935,-10333.1156432301
-49.1323228506785,111.102009834656,-48.7229362863609,4715.90652846183,-4227.91127502496,-9270.83478628232
-114.071457194099,80.8281624370771,-112.155101841866,4339.09855521001,-3882.80963374635,-8501.83800572944
-125.733192549935,80.03993412396,-164.400697988478,3871.02398863547,-3470.71636651589,-7932.14552901949
-149.432966790383,93.0221713887592,-146.310694575716,3188.57688011438,-3226.99694829532,-7588.35769114577
-184.46325243848,51.652774310431,-100.552474237587,2975.3026050539,-2957.2883350249,-7277.97813292075
-225.118932912347,34.8406367219002,-47.0130103247523,2822.74319569307,-2796.4903830413,-6769.22961495841
-254.68194119955,-19.3108526500045,-36.3571739583745,2885.20947314702,-2744.26906788113,-6428.00790319059
-254.221331110355,-43.1692904389493,-43.1256902586428,2860.2848356848,-2615.43627058043,-6049.52946023952
-235.692490864797,-41.2622839386759,-34.5628988959935,2786.61985349786,-2659.43207801753,-5754.40082739411
-190.769500132397,-43.7814145073275,-29.0552164349248,2816.98788056681,-2614.16753464437,-5540.68378424789
-154.323423679413,-17.2320790447599,-32.5705531257915,2838.90440174035,-2641.99865415949,-5412.72457478927
-129.147857199486,-0.807582336902202,-39.4783732034681,2976.1671949712,-2619.75859190505,-5512.07166885393
-121.629490358036,4.34226830598,-63.8857329794869,3096.25088443994,-2595.51358096136,-5489.86165018404
-121.972944118429,-6.82921753874821,-71.8137262707019,2988.35285440277,-2550.88592140281,-5569.59859075776
